-0.20714004516601564,0.023625943660736084,0.747112045288086,0.05140587009351223,0.02535541388615973,-0.7661097149440449,0.640148767221296,-0.020051187186268825,0.4030793227052053,0.3958469400843286,0.10480390267888617,-0.0265378359963289,-0.26179996375780257,-0.1486149079803648,-0.4143436078844066,0.014165217872892122,0.12068196922639302,-0.06210566171261382,0.26179996375780257,-0.05931234602060099,-0.07893029885329352,-0.0632526554451102,0.09038740800825518,1.254641451969187,0.536288540990774,1.227759716297045,-0.11359143824047215,-0.1427096737227046,-0.0038536677897817078,-0.2816852155107673,-1.5900651108027646,-0.12187541664226048,1.3457243213244845,-0.17137468210477913,-0.19083252017722294,0.026285857576230722
-0.20672178268432617,0.023811731338500976,0.7470913696289063,0.05155321581071351,0.024491500099550388,-0.7668249007945157,0.6393136975569418,-0.01799447723308469,0.4009884357146086,0.39825247503247485,0.10484684999579,-0.02731091388053652,-0.26179996375780257,-0.14981564214585935,-0.41603989338441993,0.01749085200544621,0.1210307470974653,-0.061291233487767945,0.26179996375780257,-0.057194776436399815,-0.07826948927322043,-0.0627879475691327,0.09220839728332347,1.2551366018779777,0.537705399277543,1.2325543102851988,-0.11091062996270137,-0.14171415537065954,-0.0017202868490076946,-0.2791346960616579,-1.5898904033446397,-0.12240831278678416,1.3519905071247496,-0.17175966683118404,-0.19151141834966373,0.02667701902285844
-0.20625873565673827,0.02407886028289795,0.7470914459228516,0.05169291844396841,0.02365325786744503,-0.7674775197974141,0.6385504069222816,-0.01606249723489433,0.398929505702616,0.40044605719625886,0.10481710958533601,-0.027946569775429864,-0.26179996375780257,-0.15082095179500807,-0.41768935170060223,0.020562593091712687,0.12113920883850124,-0.06036943435266864,0.26179996375780257,-0.055137935583521785,-0.0770402730796626,-0.06207286697596885,0.09359905817802003,1.2554184725521746,0.5385316905053147,1.2374663649320117,-0.10852477185654213,-0.14062229484390443,0.00011830494423157812,-0.27701021148296034,-1.5897560129922361,-0.12260429580849058,1.3573772913281048,-0.17252661686438792,-0.19191619510978625,0.026909083236191362
-0.20580230712890626,0.0242512845993042,0.7470549011230468,0.05174045264961264,0.022778758780226335,-0.7681663632749712,0.6377495527563705,-0.013818003816829622,0.3969970597015153,0.4028387465211104,0.10474759312122908,-0.02863202514987036,-0.26179996375780257,-0.1516687280258718,-0.4192113311682188,0.023724948182084208,0.12130158729078978,-0.059568850079449585,0.26179996375780257,-0.0526745883492325,-0.07606463228246851,-0.06103717987118915,0.09526966988473647,1.2556999941605214,0.5394339908220107,1.24197182767628,-0.10591279238315301,-0.13957089628519825,0.001919095803119212,-0.2744045047229029,-1.5895821781987376,-0.1227543470002723,1.362376088838742,-0.17314535353751243,-0.19229480938442137,0.027545315089737864
-0.20543088912963867,0.024411683082580567,0.7470401000976563,0.05169603554781168,0.02188289890948979,-0.7688520481842803,0.6369577589187477,-0.011295462868294324,0.39518198709261126,0.40536713519530454,0.10450344773881386,-0.029307921355997687,-0.26179996375780257,-0.15215326633281046,-0.4205735257428153,0.026806316504504685,0.12124492692195303,-0.058796271359408035,0.26179996375780257,-0.0500781213622351,-0.07496780803932072,-0.05960798210660855,0.09728347615424808,1.2559886716188013,0.5403638847941808,1.2460946793419259,-0.1032684265801639,-0.13828522916231392,0.0034551096377840387,-0.2715220585566492,-1.5893516202045492,-0.12288020792862137,1.3665029198550822,-0.17372064896555478,-0.1921711179003325,0.02842813753198164
-0.20504358291625976,0.024602510929107667,0.747054443359375,0.05158530248006068,0.02096700918843161,-0.7695306687741392,0.6361775624067222,-0.008825573267303937,0.3935394577335594,0.40785848798277125,0.10464453666488657,-0.030213984602561014,-0.26179996375780257,-0.15267686510840878,-0.4218526077384319,0.029965706280477063,0.12161429095155259,-0.058359071617771215,0.26179996375780257,-0.047371332113219144,-0.07375874341730641,-0.0578281913285336,0.09959150653840239,1.2562817124002112,0.541293412247208,1.2499601298494878,-0.10061610731177342,-0.13685462989834396,0.004735291190829359,-0.2684209575417057,-1.5890467111842257,-0.12298456290992735,1.3697937381597176,-0.17433695963101906,-0.19166820127637035,0.02948728884322514
-0.20469165802001954,0.024830594062805175,0.7470051574707032,0.051430577306879464,0.020063883788540314,-0.7701999250377,0.6354088540122198,-0.006224826732980652,0.3919736355951327,0.4103557748896949,0.10458542410845077,-0.030970504548154965,-0.26179996375780257,-0.15299367727423077,-0.4230277204705072,0.03297615314874275,0.12176775600735121,-0.057833593122568513,0.26179996375780257,-0.044568221633444115,-0.0724691161423493,-0.055880417845941936,0.10201164989238781,1.2565557290927742,0.5422239519912012,1.2536033301301006,-0.0982798392456511,-0.1354646898246285,0.00571392348236136,-0.26507355566272073,-1.5886818501040962,-0.12305780739731655,1.3723365083469483,-0.17510523611445442,-0.19112800441958558,0.030816489713641978
-0.20439250946044923,0.025028479099273682,0.7469707489013672,0.05126217809988268,0.019212417519243477,-0.7708638992634503,0.634643144548077,-0.00370436586784788,0.3905446123634773,0.4127677326494884,0.10453305026825693,-0.03161437745316669,-0.26179996375780257,-0.15332873685738238,-0.42408373193442633,0.03585140855847821,0.12192037632379184,-0.05728589484065868,0.26179996375780257,-0.04165817657572866,-0.07112717611372216,-0.053947671648209954,0.10433108774853316,1.2568236371329553,0.5431912134626565,1.257090148909735,-0.09656806045786785,-0.13432585027039742,0.00633022315225131,-0.2614289940252912,-1.5882442960606213,-0.12308993890884576,1.3742441532193779,-0.176106479146446,-0.1909232074851566,0.0325223902325045
-0.20408409118652343,0.02522238254547119,0.7469408416748047,0.05108932878044487,0.01841575502072387,-0.77151776867301,0.6338856940124143,-0.0012185595622110075,0.38920718401096654,0.4150888460217157,0.10429850943271543,-0.03198728624647706,-0.26179996375780257,-0.15357817058743117,-0.42500222890658085,0.038461729969077936,0.12183355317482214,-0.056522035785560094,0.26179996375780257,-0.038632060141438565,-0.06974131836512708,-0.05197311957890495,0.10650665287844885,1.2570811430107947,0.5442045516263644,1.2604863851011907,-0.09578606394118254,-0.13358263147903293,0.006351055053137263,-0.25738771904888336,-1.587743648364687,-0.12306332263775285,1.3755558554187144,-0.17729143553550253,-0.19129869762043064,0.034891596152270464
-0.2037913703918457,0.025402648448944094,0.7469384002685547,0.05089727562492313,0.01766465898164651,-0.7721605553067658,0.6331394032796963,0.0010225173738429216,0.3880731039696057,0.41724996506141265,0.1044244105036373,-0.03242532898214259,-0.26179996375780257,-0.15405731582698115,-0.42580783798271643,0.04102432360595262,0.12218191914819096,-0.05596453747990031,0.26179996375780257,-0.035495209547426444,-0.06826966372116247,-0.049894261397513004,0.10861196152465477,1.2573257683587544,0.5452484854118598,1.2637897697764404,-0.09571636421750414,-0.13314426411212651,0.005848616998455995,-0.25298662699388436,-1.5871856666028243,-0.12297940720731697,1.3762468138162862,-0.17860076408705614,-0.19207899942241227,0.03779823781794454
-0.20354276657104492,0.02558943510055542,0.7469425201416016,0.050695406812586156,0.016946469922653425,-0.7728027499689101,0.6323912574710038,0.0033267766250824468,0.38701056497428404,0.41942796143497635,0.10437938100893583,-0.032738545769705495,-0.26179996375780257,-0.15439152892544555,-0.4265015540005066,0.04346191850712873,0.1222850506536913,-0.0553334648196227,0.26179996375780257,-0.03226465222587474,-0.0667706999103919,-0.04787665729154906,0.11059757025477115,1.257565402065053,0.5463301881223682,1.2669502817991218,-0.09582799373113245,-0.13284231517021447,0.005259082999842928,-0.24842465048843657,-1.5865573480721062,-0.12286276685340619,1.3763068705958477,-0.1801485046144322,-0.19295630662421973,0.04065436092841963
-0.2033616065979004,0.025781934261322022,0.7469208526611328,0.05049934796163581,0.0162553774574146,-0.7734526083771538,0.6316301458557403,0.0056552074647316175,0.38603115601123494,0.4216628904487401,0.10430232995844804,-0.03308599020922926,-0.26179996375780257,-0.1547305067727679,-0.4271003066536958,0.04594416940254637,0.12236428336574409,-0.05483124981801984,0.26179996375780257,-0.02893977033022826,-0.06525975092364789,-0.046063911206537946,0.1123381940991021,1.2577861862154303,0.5474540405343125,1.269947640443327,-0.09553192305814115,-0.13249232429531205,0.005009402131172076,-0.24398704614548586,-1.5858997778231247,-0.12275058756106351,1.3757709672490226,-0.18212142480088658,-0.19361323110137788,0.04285974151794714
-0.2032423782348633,0.025927717685699462,0.7468695068359376,0.050296726496302305,0.015574191365122215,-0.774125082688822,0.6308391555849266,0.00806484498381758,0.3851261504341983,0.4240220519986609,0.10425204178671033,-0.03355040486989243,-0.26179996375780257,-0.1550896955328283,-0.4276221426467496,0.048572588132160026,0.12249891806424293,-0.05456279025379508,0.26179996375780257,-0.02543015405990444,-0.06374949832327542,-0.044423441336003434,0.11362014890666745,1.257990738803764,0.5486475315834113,1.2727836259448924,-0.09449630402120227,-0.13208043880914616,0.005258662724559049,-0.23968955683488527,-1.58520436883596,-0.12264001048097414,1.3745835324924283,-0.18498840734996758,-0.19399744788291193,0.044315812117020695
-0.20310894012451172,0.026034674644470214,0.7468310546875,0.050088276017295645,0.014912004818768348,-0.7748151544266343,0.6300240258821334,0.01051382676209955,0.38431822007015765,0.4264615336007584,0.10422041642066421,-0.034065662716995446,-0.26179996375780257,-0.15546272475385708,-0.4280369026901935,0.051277639033241,0.1226517740001326,-0.05444574847415634,0.26179996375780257,-0.021741316910010328,-0.062228773747391,-0.042867040484878986,0.11442323249137536,1.2581773145008024,0.5499106438163721,1.2755115755657596,-0.09294393138999142,-0.13166921480276678,0.005800656223275817,-0.235506543669923,-1.5844722032147485,-0.12252427769827441,1.3727648121453877,-0.18862223521249732,-0.1942325088265705,0.04527196631311627
-0.20295589447021484,0.02615004301071167,0.7467902374267579,0.04988954454017974,0.01429538576435737,-0.7754937796938292,0.6292186209479187,0.012902530627604167,0.38360518325754783,0.4288541880190249,0.10416986295888019,-0.03455698337340737,-0.26179996375780257,-0.1558249678401085,-0.4283510968621375,0.05390809456209174,0.12275174645968683,-0.05436032158858823,0.26179996375780257,-0.018038553778014554,-0.060653577445551825,-0.04139857630278702,0.11496447130972358,1.258351079481131,0.5512109664689854,1.2781372488924598,-0.09122043620693955,-0.13119132096429045,0.006507091851588687,-0.23166149606131686,-1.5836817435965205,-0.12243516991331384,1.3704955350519445,-0.19225583618222433,-0.19428371678682402,0.04571688041004691
-0.20284669876098632,0.02623807668685913,0.7467240905761718,0.04971284985458838,0.013767494324619189,-0.7761284429678019,0.6284613979201367,0.015056387177750631,0.38305029072846125,0.4310370887677867,0.10412532041104003,-0.03495036138818511,-0.26179996375780257,-0.1562408274409812,-0.4285381787046588,0.05632686434195583,0.12288957511071683,-0.05427825271650095,0.26179996375780257,-0.014498731617925243,-0.058983100129187775,-0.040025517053596825,0.11553192322810747,1.2585032721919047,0.5524948306667524,1.280611602173012,-0.08974925280187299,-0.13056491705976195,0.007281429863516247,-0.2284103665438719,-1.5828932038404693,-0.12240957465983333,1.36794054755995,-0.19511042689361618,-0.19409984635012642,0.045607076510816184
-0.20273416519165038,0.026293580532073976,0.7466752624511719,0.04957275709824571,0.013333304441360716,-0.7767353453607906,0.6277316050778436,0.01698164521485986,0.38264305305409346,0.43301501804919434,0.10407498686074176,-0.03523304364048437,-0.26179996375780257,-0.15672414401744347,-0.4285818817491287,0.05855375785984343,0.12297261264053895,-0.0541081738715526,0.26179996375780257,-0.011102910291232676,-0.057203672379597226,-0.0387181589787687,0.11635634520825028,1.2586429683452345,0.553723594820034,1.2828681383629157,-0.08874134610279727,-0.12970742458095236,0.00811912559621923,-0.22594351817910313,-1.5820695829664533,-0.12247148846971859,1.365117302961924,-0.19690663249330614,-0.19358839506612202,0.044895296335267856
-0.20270082473754883,0.026342871189117434,0.7466574096679688,0.049459464786125444,0.01297395302221254,-0.7773200263782872,0.6270239345330499,0.018789551501855194,0.3823430833155532,0.4348648750700906,0.10390801470186196,-0.03537972809213899,-0.26179996375780257,-0.15719944953263906,-0.42850814158823197,0.060611171180716114,0.1229147602118231,-0.053851006587588256,0.26179996375780257,-0.007789095004774314,-0.05535830085487859,-0.03747784249116818,0.11736947044178943,1.258765141392874,0.554895443786408,1.2848346008311378,-0.08811331380607665,-0.12863854480445824,0.009074795812513217,-0.22413965058399693,-1.5812463111582875,-0.12259863745105562,1.361951799297582,-0.1980655311166304,-0.1927931532457433,0.0436275938863743
-0.20273420333862305,0.026397976875305176,0.7466383361816407,0.04936256258270261,0.012689663093638873,-0.7778446076079358,0.6263865230679019,0.020265483947816444,0.3822168785573415,0.4364971244398482,0.10396530164390018,-0.03557405130572678,-0.26179996375780257,-0.15778821890250685,-0.4283490548269127,0.06248392692139854,0.12309484328404387,-0.053761424073071135,0.26179996375780257,-0.004625945615060214,-0.05344857031399265,-0.0363750876192221,0.11832414808933782,1.2588730027406474,0.5560530159595007,1.2866176291949751,-0.08779430252539712,-0.12752612953510234,0.010076366966404179,-0.22275410350400868,-1.5804130909733853,-0.12275544655770107,1.358530255831972,-0.19882640740403731,-0.19190341929966162,0.04200339746578538
-0.20279689788818359,0.026440598964691163,0.7466244506835937,0.049263399343370796,0.012488619487533017,-0.7782638708355389,0.625877383534918,0.021491397978429503,0.38222317919594123,0.437913371861379,0.1039191499024897,-0.035625638002427976,-0.26179996375780257,-0.15818889413888718,-0.4280850388709635,0.0639354317391489,0.12316554657204216,-0.05371429843793804,0.26179996375780257,-0.001704850703317451,-0.0514408988768018,-0.03546541154110715,0.11893461888312487,1.258968995849507,0.5572541690040157,1.2883526610043827,-0.08767261816994808,-0.126556581682327,0.01103617186769614,-0.22150273733691378,-1.5795782999921564,-0.12290352727275726,1.354944651416675,-0.19936695332667248,-0.19113147762479707,0.04021734095569577
-0.2028900718688965,0.026464006900787353,0.7466044616699219,0.04917286744766507,0.012373473585368364,-0.7785739359343328,0.6255010411998753,0.022391841264801413,0.38237008355908153,0.4391760652153194,0.10388558722097385,-0.0355993114559909,-0.26179996375780257,-0.15847242287587365,-0.4277341229715575,0.0649932810347704,0.12321680689217324,-0.053770714460679506,0.26179996375780257,0.0009916383629448146,-0.049359272603216195,-0.034825907195213154,0.11903450931220426,1.259057309509658,0.5585462362492671,1.2901284462518243,-0.08776355855062323,-0.12594323807659114,0.011734111407743227,-0.22027536944703383,-1.578751450259024,-0.12302826420906805,1.3510879973685432,-0.19978850270090664,-0.19050495678320867,0.03812288476677875
-0.20296998977661132,0.02649483919143677,0.7465843963623047,0.04909111233182557,0.012345695047768071,-0.7787931640011543,0.6252350391723762,0.023000456773593605,0.3826598605747902,0.4402732664495856,0.10385612606320017,-0.03549168921832517,-0.26179996375780257,-0.1586566772850067,-0.42729590570296677,0.06570272770510882,0.1232254288186781,-0.05389663473022314,0.26179996375780257,0.0034848867001523137,-0.047180078933785605,-0.03439814444884186,0.11870677138526477,1.2591476302984486,0.5599397420306444,1.2919539035697776,-0.08800683824972948,-0.12558857670061038,0.012229338809152807,-0.21917236499300471,-1.5778846324860212,-0.12314611756680896,1.3469548831668954,-0.19992615681901144,-0.1899418263000527,0.0356738789029531
-0.20307775497436523,0.026537446975708007,0.7465822601318359,0.04901907617517945,0.012389568663674216,-0.7789205355761605,0.6250811371470167,0.023328864906965865,0.38307990896586763,0.44104707562674983,0.10380967761581686,-0.03528494100579243,-0.26179996375780257,-0.15874806272464112,-0.4267999005828425,0.06605946602289946,0.12322190848957683,-0.05407385546247064,0.26179996375780257,0.0057196757385100825,-0.04493857177407106,-0.03407482220490991,0.1180956391116912,1.259233413231184,0.5614057487891496,1.2937755735232543,-0.08818595440954465,-0.12517195090019606,0.012945510233099153,-0.2182275048224988,-1.5770795121020762,-0.12326392031000157,1.3427573663158492,-0.19958030237443627,-0.1894845936692615,0.033181396887460274
-0.2032366943359375,0.02653541326522827,0.7465740203857422,0.04895157277202391,0.012491281846524168,-0.778953597562904,0.6250432019027049,0.02338229641668642,0.3836167722437811,0.4413305345505662,0.10378882267658478,-0.035020596927943876,-0.26179996375780257,-0.1587233837690179,-0.4262487256050627,0.06604433576361392,0.12321157090441726,-0.05428386918603387,0.26179996375780257,0.007650502423130724,-0.0426431007792141,-0.03374828331916654,0.11731874593773872,1.2593183234992937,0.5629250055431332,1.295509907200961,-0.0880758241337438,-0.12433222238251329,0.01431020167572359,-0.21745699431762086,-1.5763086699846403,-0.12338772698582104,1.3387405783088466,-0.19849748265320646,-0.1892130291642974,0.031058709997892252
-0.20341535568237304,0.026552705764770507,0.7465513610839843,0.04888689837932468,0.012643803706398284,-0.7788846409008564,0.6251311234960453,0.023159761701069388,0.3842624568005564,0.440993406752251,0.10374075979964335,-0.03464459366586972,-0.26179996375780257,-0.15854595359726018,-0.42566266149553555,0.06561866566701577,0.12315347412960613,-0.054481098372826234,0.26179996375780257,0.009257079744920755,-0.04035390598834731,-0.03339483145635741,0.11639079975301389,1.2594048045637298,0.5644895710444984,1.2969972767895106,-0.08763944644218467,-0.12278000334027661,0.01633986495962127,-0.21685515243165565,-1.5755574104614118,-0.12351907522933839,1.3349418517385887,-0.19618397891651787,-0.18922713142465353,0.029543490190468612
-0.20363861083984375,0.026532278060913086,0.7465943145751953,0.04883382227079205,0.012851824346186296,-0.7787184924880586,0.6253379869082999,0.02261507236678999,0.38502835963620907,0.44013817796548127,0.10376850704409156,-0.0342207840902542,-0.26179996375780257,-0.15828706890931185,-0.42504959714248003,0.0648340424298062,0.12314365316190515,-0.05473797593213476,0.26179996375780257,0.010577307877653088,-0.03807266815354037,-0.033077305450871335,0.11527287098855098,1.2594925073586427,0.5661001608782388,1.298241103134237,-0.08699340583824196,-0.12068232701888967,0.01886969527577752,-0.21638555414311406,-1.5748386140622705,-0.12365361044406986,1.3312456981684702,-0.19282460407886423,-0.18947259453065401,0.028454600214100373
-0.2038507080078125,0.026514317989349365,0.7466239929199219,0.04877685018031463,0.013127794438412964,-0.7784642590798946,0.6256531604929849,0.021836494950109336,0.38592039741690337,0.4389800996469054,0.10377579379371865,-0.03372867978100814,-0.26179996375780257,-0.15790480689654005,-0.42436027935440485,0.06369473687266486,0.12310472882892717,-0.05504423932795772,0.26179996375780257,0.011628978707722545,-0.035733047309924965,-0.03280346678189193,0.11403653210631574,1.2595830026803585,0.5677481007579718,1.2994400396106018,-0.0861325972338536,-0.11843223109392606,0.022101366117391996,-0.21603887939379043,-1.5741442173660722,-0.12379191731531489,1.32771437349291,-0.18932436371728212,-0.18983045684048291,0.02743960398760307
-0.20413728713989257,0.026543033123016358,0.7466478729248047,0.048725868956794864,0.013478722172046279,-0.7781426819908078,0.6260495828663786,0.020854747245862525,0.3869258466923923,0.43775987015366613,0.10378729551348928,-0.03322805302902459,-0.26179996375780257,-0.15743245098778033,-0.42360259701952907,0.062284552724955485,0.12301791964259147,-0.055431859501533134,0.26179996375780257,0.012454735864743112,-0.03331796541077033,-0.032640290714135226,0.11277043536033401,1.2596723635380607,0.5694122721997484,1.3008109084715807,-0.08503463329070425,-0.11645902816413285,0.026276328078514835,-0.21583010310866685,-1.5734984455428342,-0.12393589999728742,1.3243289583428166,-0.1866838550919399,-0.1901107567183532,0.026135766241876218
-0.20439142227172852,0.026517407894134523,0.7466287231445312,0.048669443145626316,0.013906330976178986,-0.7777356007013766,0.6265502650740359,0.019658027337647575,0.3880505368623774,0.4364933370753714,0.10379211262222479,-0.03272271039740215,-0.26179996375780257,-0.1568354436638431,-0.42277658504443766,0.06055126100881216,0.12291339012836029,-0.05594291983178511,0.26179996375780257,0.012976616538225747,-0.03077572754896165,-0.032574893227062994,0.11153605124686103,1.2597573610726327,0.5710652211744347,1.3024851155565564,-0.08342746604762703,-0.11491774011900141,0.03195034111687084,-0.2158467710030234,-1.5728903728314394,-0.12409674954115121,1.3211213922435014,-0.18550837584072175,-0.19024667423385228,0.024356975537462654
-0.2046726417541504,0.026463963985443116,0.7466311645507813,0.04861363124868802,0.01440836239842247,-0.7772438092146243,0.627153230867348,0.01822748566954294,0.3892956547507502,0.4350798647273512,0.10381397287110601,-0.03221344426562123,-0.26179996375780257,-0.1561395983443655,-0.42189369278902383,0.058504459289791595,0.12281471793909879,-0.05657010040783077,0.26179996375780257,0.013200527271425053,-0.028138077772934193,-0.032608421001993806,0.11027523412186659,1.2598343300926456,0.5726926185288717,1.3043800195254467,-0.08139549962724843,-0.1136295562313357,0.038896250630312955,-0.216127315226989,-1.5723168576392341,-0.12427763546482791,1.318060782867204,-0.18534867821416426,-0.19030881668186955,0.022282859415648382
-0.20501256942749024,0.026455278396606444,0.746663818359375,0.048563077073305885,0.014986486805364794,-0.7766989910030514,0.6278182142413892,0.016624267059365445,0.3906732431293493,0.433533694996302,0.10377865613369192,-0.031617925707536,-0.26179996375780257,-0.15538418493751732,-0.4208919436115492,0.05621467457763763,0.12263194705982994,-0.057196357704702126,0.26179996375780257,0.013265638524499954,-0.025390812593235234,-0.032768143063160816,0.10888778463299369,1.2599013507359222,0.5743024404177414,1.3063990164041537,-0.07953486345289185,-0.11249976446394698,0.04604339137052225,-0.21658876282792378,-1.571783834085675,-0.1244663055569685,1.3151107575523133,-0.18548509314850015,-0.19035115836952293,0.02018422141784359
-0.2053402328491211,0.02634542465209961,0.74667236328125,0.048519076392402195,0.01565104211781097,-0.7761350510124249,0.6285024476456679,0.014871800981526786,0.3922277031743455,0.4318574633293941,0.10368214640737364,-0.03089819206658633,-0.26179996375780257,-0.1546670815077504,-0.41970702212907773,0.053768401899420615,0.12236594142853349,-0.05774660940330763,0.26179996375780257,0.013327203268534801,-0.022498908487765003,-0.03308405987507655,0.10729794501873027,1.2599620183807216,0.5759235022269935,1.3084370373717076,-0.07849137123569723,-0.11146545965993486,0.052243500750636156,-0.2171001268454656,-1.571289818640898,-0.12464672024174715,1.3122326747091895,-0.1851374759213804,-0.19042573628846066,0.018334631432322872
-0.2057322883605957,0.02626615285873413,0.7466650390625,0.04848222148731791,0.016392423736357527,-0.7755497832897364,0.6292084680636023,0.01289076187245797,0.3939836265748995,0.43000514539425255,0.10369541265501804,-0.030110800737183106,-0.26179996375780257,-0.15406009090049183,-0.41835910434776247,0.05121017507633441,0.12219523426505441,-0.0583194613703972,0.26179996375780257,0.01340174802621673,-0.01948149775578386,-0.033574179744963094,0.10548782216358492,1.2600273635079162,0.5776032245524054,1.3105090922596752,-0.07883244696878046,-0.11057314262656025,0.057183086221069955,-0.21752649332843527,-1.570813431021566,-0.12480520835513301,1.3093596184143117,-0.1839468297589624,-0.19062693784463056,0.016875290086231082
-0.20617778778076173,0.026166446208953857,0.7466549682617187,0.04844291885108254,0.017215635643078923,-0.7749249346112532,0.6299589282011464,0.010641517319103483,0.3959552901242924,0.4279523414879344,0.10389024725007667,-0.02932592617256126,-0.26179996375780257,-0.15359464649557,-0.416831120947519,0.048509607926101816,0.12226479959838042,-0.05902415027319468,0.26179996375780257,0.01340878414656322,-0.016332150604327453,-0.03419847005576745,0.10356480094044504,1.2600957804145945,0.5793302103939614,1.3126280965045214,-0.08017764378179182,-0.10985718413278264,0.06137190609645363,-0.21787135293533685,-1.5704209064727925,-0.12494443850555234,1.3065089721470293,-0.1822225142711621,-0.1909087561589501,0.015639490510734724
-0.20667461395263673,0.02613236665725708,0.7466706848144531,0.04844683410722374,0.018186656765641462,-0.774248779137299,0.630762219687481,0.008024621427744417,0.398145870321763,0.4256836054465594,0.10401549033187053,-0.02840673455936443,-0.26179996375780257,-0.15317604672777166,-0.4150866469068582,0.045526510367214876,0.1220693681007176,-0.059583020407646535,0.26179996375780257,0.012561640772086267,-0.013116320371004082,-0.03459946643273015,0.10176472070981564,1.2602558969201725,0.5825869249650127,1.315238236400879,-0.08109781627002828,-0.10931973267891126,0.06521268462970936,-0.21849329228763875,-1.5697548888302317,-0.12522807196229394,1.3031076745007428,-0.17999132026199757,-0.19105180334444352,0.014440720538780379
-0.20708162307739258,0.026038398742675783,0.7467251586914063,0.04848013043205189,0.0191707651045881,-0.7736288262800888,0.6314907741741665,0.005471139456762689,0.40035536988832526,0.4235491026779554,0.10406435955092637,-0.027490401795482365,-0.26179996375780257,-0.1529390310153508,-0.41329044130716824,0.04276779931828134,0.12187998416891294,-0.06016943183769485,0.26179996375780257,0.012437936023495114,-0.009914185736321109,-0.035258076897945724,0.10088206581918008,1.2604242513798196,0.5857131238145998,1.316713039618814,-0.0817295678633849,-0.10857234255063448,0.06796442483361043,-0.21923613059722633,-1.5692138367621133,-0.12552443585059958,1.3004750198570345,-0.1781712909180179,-0.19096340241783002,0.01311280004190281
-0.20754114151000977,0.025967459678649902,0.74677734375,0.048563396026520184,0.020241069540826558,-0.7730202889794842,0.6321957991764021,0.0027265388712327497,0.4026658367521153,0.4213751903748414,0.10409667257669779,-0.02662929648512116,-0.26179996375780257,-0.15294938081781514,-0.41135495843316905,0.04007104920312285,0.12170874991599977,-0.06080916307639161,0.26179996375780257,0.011745235089197888,-0.006943566757987157,-0.03548748646548637,0.1028375658743703,1.2607919922532151,0.5926737761242336,1.3168490007675444,-0.08104864685434109,-0.10749834721410279,0.06944893731817449,-0.2207225402546873,-1.5681856632997635,-0.12620998372749045,1.297618090404445,-0.17640969519739497,-0.19036770409083184,0.011613012435725302
-0.20802896499633788,0.025938444137573242,0.7467874145507812,0.04868791930802157,0.02139187947442661,-0.7724211110265262,0.6328803214246388,-0.0001839917021740312,0.4050799587201813,0.4191659526076669,0.10408829499628823,-0.025764393338307615,-0.26179996375780257,-0.1531100034688762,-0.4092798143124254,0.03739083084663925,0.12144312476648025,-0.06143132757616703,0.26179996375780257,0.01130899353332041,-0.0037461192050104158,-0.03609261131577457,0.10442409634437193,1.2610480320544826,0.5989092092230787,1.3167781403999135,-0.08009881424079625,-0.10625305304747558,0.07043017538627971,-0.22228361509754857,-1.5674519268822251,-0.12684236189404854,1.2950866648573525,-0.1744754689604573,-0.18946762034228584,0.010123386834584606
-0.20855743408203126,0.02587834358215332,0.7468289947509765,0.04883661618273066,0.02262169566652325,-0.7718382681989553,0.63353684308699,-0.003306941830798157,0.4076856131203612,0.41692522910078655,0.10419011750484958,-0.024864953616255604,-0.26179996375780257,-0.1535419026455747,-0.40703783416848355,0.034777942056709844,0.12132273370000693,-0.06211467982885887,0.26179996375780257,0.01088032077227713,-0.0004425461389212877,-0.03666274755054805,0.10653290786638661,1.26122081965043,0.6054472998675119,1.316469636001331,-0.07873407672147954,-0.1051112324708821,0.07091693375202691,-0.22398030202328983,-1.5668684633132834,-0.12749858823950588,1.292759268299818,-0.17287798654939943,-0.1886122344758834,0.008656614923735376
-0.209189453125,0.02581850290298462,0.7468618011474609,0.049006276954923614,0.023917200636055437,-0.771284241239917,0.6341505905916334,-0.0065127177458995655,0.41045257085001047,0.4147482275648965,0.10422879400107377,-0.023740354203391562,-0.26179996375780257,-0.15412068873212106,-0.40459501898751477,0.03220053930113198,0.12109140427028911,-0.06267415559256116,0.26179996375780257,0.010483268315825156,0.0029254587584715244,-0.037151183177706416,0.10922120360664843,1.2612548535708439,0.6117767713064545,1.3161455283592356,-0.07716212324139059,-0.10435176466418153,0.07119341135883533,-0.22560295208216147,-1.566464698844127,-0.12809446982607553,1.2906779631668146,-0.1720696023997532,-0.18816902556563198,0.007239581754975329
-0.2098298454284668,0.02575812339782715,0.7468839263916016,0.04919478904208775,0.025299701129558348,-0.7707723758836601,0.6347044528191981,-0.009768909765372856,0.41342076504241465,0.4126862083201278,0.10411376982205033,-0.02228568335837811,-0.26179996375780257,-0.154844607672617,-0.40187670358411864,0.029637809528575636,0.12067675069192955,-0.06302698960881509,0.26179996375780257,0.009947008398234116,0.0063447908919189305,-0.03747161690172632,0.11374582308478655,1.2610302296961122,0.6188021229714595,1.3153433052218488,-0.07530828686979978,-0.1040535280375885,0.07121836258582186,-0.22720795686229547,-1.5661800007365418,-0.1286183565810004,1.2887375061044473,-0.1723937624017261,-0.1883846086348383,0.005933352384574469
